dq_lu, dq_hhl,
1.6552206432064461e-06,9.063789278366149e-07
8.417820082455152e-07,4.3541035283273864e-07
2.642175421884978e-06,1.281813372684996e-06
5.466234512549484e-06,3.0061188227848647e-06
4.610293480228585e-06,2.5881596181163462e-06
1.1522577664961143e-05,6.448386662766042e-06
8.046774609393969e-06,4.176309395826191e-06
7.665350353191253e-06,4.648910413855931e-06
1.5509070911740384e-05,8.682770980615112e-06
-4.328023259961251e-07,-4.3541035234396077e-07
-2.922661513649132e-07,-2.513842838544436e-07
-1.3114005439707932e-06,-8.337473499543178e-07
-2.253223897051954e-05,-1.3773473196863768e-05
-2.1963016592324817e-05,-1.3137083923948032e-05
-4.561783146572962e-05,-2.7194853700293855e-05
