dq_lu, dq_hhl,
1.1053975967246443e-09,0.0
2.370187230803604e-09,2.6550070036788545e-09
3.4292659303443648e-09,2.655007349614944e-09
7.165195235851008e-09,6.503414258669221e-09
2.4835481188749087e-09,1.877373492567182e-09
1.2451954798581566e-08,1.2453090946328487e-08
1.7174230246695642e-08,1.6149782992845407e-08
1.4397804959984898e-08,1.548122357515853e-08
3.288390761475771e-08,3.347837758465455e-08
5.597313069955782e-08,5.460545499887252e-08
5.2519719047075176e-08,5.489514107859862e-08
1.0700254629370279e-07,1.0975817610489435e-07
1.1025883105999066e-07,1.1351518101854661e-07
1.119792382094734e-07,1.1470433925406788e-07
2.1551568640447015e-07,2.210045082610158e-07
