dq_lu, dq_hhl,
1.1286039438049352e-10,0.0
-2.995968269251975e-10,-0.0
-1.1843751361386364e-10,-0.0
-5.449402952743203e-11,-0.0
-1.998947687694067e-10,-0.0
-6.709169819755802e-10,-5.717076038608969e-10
-1.2049721743478737e-10,-0.0
-5.823478481618192e-10,-0.0
-3.5335030275747597e-10,-0.0
7.039075628682695e-10,5.71707644126394e-10
5.16091344160783e-10,0.0
1.4477623531181825e-09,1.1434161226412947e-09
1.5473378722481148e-09,1.5125974199923538e-09
1.746160773914978e-09,1.4003931973299476e-09
3.5760083160957227e-09,2.6815496029938967e-09
