dq_lu, dq_hhl,
5.037620648803034e-07,9.112388468532737e-08
1.7788262077202435e-07,3.5073599440902806e-08
9.493750199833166e-07,1.8968949266545985e-07
1.7527001950816543e-06,3.7035462600562057e-07
1.2962193311451426e-06,2.6246678613062734e-07
3.4833036587663693e-06,7.518359668855864e-07
2.711222978367504e-06,5.915908870529234e-07
2.4005512722886957e-06,5.534520668009386e-07
4.981346713286911e-06,1.1135522664907676e-06
1.5420406388364987e-06,3.427536006269767e-07
1.5239971206464783e-06,3.691069369949674e-07
2.5722339193237093e-06,5.895078140694011e-07
-2.5993741188981924e-06,-6.254518768209991e-07
-2.5758717469551533e-06,-5.887247615026078e-07
-5.6603177764914815e-06,-1.3394717447463453e-06
