dq_lu, dq_hhl,
4.420807308509593e-07,3.671583464584679e-09
1.5970995980766265e-07,1.1610566321065405e-09
8.436994988190399e-07,7.086251212382939e-09
1.5246940439503747e-06,1.3427658928199982e-08
1.1169854500931088e-06,9.903071273233817e-09
3.020245020670974e-06,2.6584140630421867e-08
2.3544826947088723e-06,2.0532983836300554e-08
2.0777076640116415e-06,1.9531995872092603e-08
4.342348841899146e-06,3.919748536296423e-08
1.4809493367116533e-06,1.287674103631719e-08
1.4494675691480142e-06,1.3980973324739104e-08
2.515424039185735e-06,2.3480917362320276e-08
-1.8702504112756905e-06,-1.8191945835087924e-08
-1.8568020933619889e-06,-1.740617142015045e-08
-4.1648639785675884e-06,-3.95356408320858e-08
