dq_lu, dq_hhl,
1.0341532394676305e-10,0.0
-2.2093558847210804e-10,-0.0
-1.1938725084769437e-10,-0.0
-8.483926164406144e-11,-0.0
-2.2498591390158916e-10,-0.0
-3.434282074364089e-10,-0.0
-6.909392019273097e-11,-0.0
-3.9952823102914704e-10,-1.3124319382090087e-10
-3.560168717861071e-10,-0.0
4.740868948151317e-10,0.0
7.219217478807458e-10,0.0
1.082385756710131e-09,1.3124340118509797e-10
9.917200797377826e-10,2.9346914186222413e-10
1.1109391469629944e-09,2.6248680859922893e-10
2.6112883774101126e-09,5.249738886556877e-10
