dq_lu, dq_hhl,
6.42469305097778e-07,2.2170012022660171e-07
2.0880251486029966e-07,5.5425029877476914e-08
1.207900944028124e-06,4.86352665271608e-07
2.374372462884688e-06,1.0189767807705448e-06
1.7916317072353956e-06,7.73968424916862e-07
4.703929936016633e-06,2.037953561966157e-06
3.64495236227702e-06,1.5509107950901465e-06
3.235207636441018e-06,1.4516703136762436e-06
6.654910040316675e-06,2.922849355993879e-06
1.5296795454601294e-06,5.89176151709281e-07
1.6451371622679096e-06,7.699891264060325e-07
2.5263863886268406e-06,1.1331674178668648e-06
-4.868381569371471e-06,-2.329829889991761e-06
-4.857398028735591e-06,-2.236315830813717e-06
-1.0264500230862306e-05,-4.8085805556486425e-06
