dq_lu, dq_hhl,
4.373170519227179e-07,1.166541245540194e-09
1.5825138818141443e-07,4.2314898250028067e-10
8.343335437145913e-07,2.3407445257175255e-09
1.5075916660277363e-06,4.141675394727532e-09
1.1025814271996655e-06,3.2940456641865827e-09
2.9858371812032303e-06,8.665777151886709e-09
2.3291092455457554e-06,6.693248604956104e-09
2.0534314853538318e-06,6.193027902191191e-09
4.294901896776348e-06,1.281659530919318e-08
1.4749840115630048e-06,4.269403407415993e-09
1.4436061839633788e-06,4.5692253602908474e-09
2.50943961913092e-06,7.75183070728269e-09
-1.8208670672860772e-06,-6.055615327615281e-09
-1.8075933715245532e-06,-5.6009327006723515e-09
-4.062428785896329e-06,-1.28375340508196e-08
