dq_lu, dq_hhl,
1.0931647321124088e-10,0.0
-2.9755115112264986e-10,-0.0
-1.2320674124781926e-10,-0.0
-1.9252361659541778e-10,-0.0
-5.288125761961738e-10,-6.514224462255259e-10
-5.057079037931642e-10,-0.0
-6.935572991094709e-12,-0.0
-3.9991114832393885e-10,-0.0
-3.052072214453197e-10,-0.0
1.2900831393772268e-09,1.4566264979687969e-09
7.381081363563612e-10,9.212509528963193e-10
1.74610940268944e-09,1.8425033464478751e-09
3.1374890974401273e-09,3.124117215983245e-09
3.2102510810331647e-09,3.3216210128941396e-09
6.357432186012798e-09,5.7532172449395514e-09
