dq_lu, dq_hhl,
1.2369554235558385e-10,0.0
-2.904243425585642e-10,-0.0
-9.352903205223336e-11,-0.0
-1.0330360183641965e-10,-0.0
-4.593696083035324e-10,-0.0
-3.267208294423557e-10,-0.0
5.545708513145833e-11,0.0
-3.196025467450528e-10,-0.0
-1.5691479339121447e-10,-0.0
1.966336552876048e-09,1.8087492098087215e-09
1.301904443919031e-09,1.6177940551443298e-09
3.5340097694419913e-09,4.280282818660828e-09
5.411080070638697e-09,5.9989444107948726e-09
5.285022324173727e-09,5.662282470399919e-09
1.0416994566344133e-08,1.1581650682548453e-08
