dq_lu, dq_hhl,
2.2558557883499528e-10,0.0
-2.9235502413901637e-10,-0.0
2.1465628171411243e-11,0.0
1.8342621296276406e-10,0.0
-3.569488072592932e-10,-0.0
-2.2010138975936576e-09,-1.8471628379205154e-09
5.325071464834096e-10,0.0
-4.218207425589859e-10,-0.0
-1.9093864785482834e-10,-0.0
4.9435590891409925e-09,5.082696841977631e-09
3.5942270485534867e-09,4.070949337566823e-09
9.026351993576683e-09,8.081811393923756e-09
1.2966394459637226e-08,1.2371465561472804e-08
1.3089715982744485e-08,1.2092523893009111e-08
2.585368851569321e-08,2.4713364727888596e-08
