dq_lu, dq_hhl,
2.3562173792779602e-06,1.5414496899614602e-06
1.3382826548305594e-06,8.89956393154221e-07
3.509979254058386e-06,2.268952508519004e-06
6.933602303313621e-06,4.427477156475623e-06
6.292881703082349e-06,4.150480312276373e-06
1.557293582548332e-05,1.0311595652013829e-05
1.0460875283930389e-05,6.965010476900405e-06
9.87400354063431e-06,6.87919598272009e-06
1.916036198869586e-05,1.2522796484722304e-05
-2.5498341550466428e-06,-2.0871327467441107e-06
-2.3637344771107503e-06,-1.604391704742357e-06
-5.330637654000649e-06,-4.150480312157316e-06
-3.4532507174019166e-05,-2.4974339360579655e-05
-3.356824222259697e-05,-2.3983457956404946e-05
-6.971947228828513e-05,-5.040249788530272e-05
