dq_lu, dq_hhl,
4.3684203519673855e-07,7.855125118030972e-09
1.5808207526219921e-07,2.9689582136734203e-09
8.334058729463718e-07,1.5484191701391617e-08
1.5059758385811085e-06,2.99850083105546e-08
1.1011541030285905e-06,2.322628755886387e-08
2.9824320997292264e-06,6.176574922890716e-08
2.326590084726245e-06,4.8093457824882185e-08
2.051234895309289e-06,4.2942263038709044e-08
4.290329806355785e-06,9.08326557527941e-08
1.4744057386889627e-06,2.9270977111855512e-08
1.442958856181456e-06,3.308757094969611e-08
2.5087450169568877e-06,5.41946709982963e-08
-1.8159809366889264e-06,-4.094579841817807e-08
-1.802781694302932e-06,-3.8778731719248594e-08
-4.05244048736477e-06,-8.933555358108842e-08
