dq_lu, dq_hhl,
4.4069071168485393e-07,8.400714815294868e-09
1.5939806851584295e-07,3.0079384038529496e-09
8.412635972945429e-07,1.7435667544484747e-08
1.5194233765230834e-06,2.983777881528627e-08
1.1128664955745118e-06,2.34542057454329e-08
3.0101398927469912e-06,6.161503236315154e-08
2.3468507447386373e-06,4.7139299264933035e-08
2.0704905412981812e-06,4.571670601828461e-08
4.328242807119483e-06,9.168046306937501e-08
1.4793629644591783e-06,3.07045545016642e-08
1.4475833452764624e-06,3.2200398754652204e-08
2.513376837711301e-06,5.40592731721962e-08
-1.8554294693329885e-06,-4.249611313532963e-08
-1.8417275942741732e-06,-3.9172551936835965e-08
-4.133994491448098e-06,-9.185792837428029e-08
