dq_lu, dq_hhl,
1.0603475468749765e-10,0.0
-2.0956970409207494e-10,-0.0
1.2699904359190291e-10,0.0
-2.0215059854863184e-11,-0.0
-1.6489143735428702e-10,-0.0
-2.726909504751396e-10,-0.0
-8.965554228140778e-11,-0.0
9.170457956426286e-11,0.0
-4.489205479532121e-10,-4.195432978809073e-10
4.698753547217072e-10,7.26670381044534e-10
-1.4530316002541323e-10,-0.0
7.025020342266275e-10,4.195436356670061e-10
4.2260636332039373e-10,0.0
1.0382307601292425e-09,5.933245725672146e-10
1.6546871493137612e-09,9.38128857085335e-10
