dq_lu, dq_hhl,
-6.932914852220085e-06,-2.5827467747042686e-05
-2.7388153329738188e-05,-3.6525555173556256e-05
-3.969524279707893e-05,-2.5827467750117385e-05
5.3594593437365575e-05,4.4734486374342205e-05
9.953773161298552e-05,0.00010648937757758053
0.00010489295733617736,7.74824032515654e-05
9.47785174098118e-06,0.0
3.936138396996626e-05,2.5827467750111866e-05
0.00010009247944139421,8.946897274945991e-05
-0.0005637362762284713,-0.0005466644533036138
-0.0005076124376131905,-0.0005133107691386009
-0.0010370730914238872,-0.0010288931866280764
-0.0016245245981453616,-0.0015977582145063668
-0.0016241904379264162,-0.0015902255251276753
-0.0032257205321064163,-0.0032220218902348804
