dq_lu, dq_hhl,
4.1774924344446556e-06,3.7456220951095823e-06
4.655859102210004e-06,4.325071849894629e-06
1.0232657142714454e-05,9.671154665067233e-06
1.7781215114812605e-05,1.5891328702195217e-05
1.2654014442531407e-05,9.671154665248083e-06
3.481225376651433e-05,2.7182655081717412e-05
2.2018302435773485e-05,1.5137751477195029e-05
2.315062862682907e-05,2.118843826987e-05
4.0668900450745154e-05,3.47354703458064e-05
-3.0152299353785252e-05,-2.6485547837603157e-05
-2.857289621378062e-05,-2.5126396873205957e-05
-6.227696798348919e-05,-5.5850394861992505e-05
-0.00014225743134251072,-0.00012479162721649577
-0.00014458262121064142,-0.00012698340244111803
-0.00029348923407216635,-0.000257441704860415
