dq_lu, dq_hhl,
4.1664200156527475e-07,3.844005260375864e-08
1.5498135373743518e-07,1.186285773088678e-08
8.007532376630562e-07,7.166972804319628e-08
1.43771837140527e-06,1.3512727157191722e-07
1.0466847286407675e-06,9.871865127731021e-08
2.8432209776324375e-06,2.8235096850369296e-07
2.2211461812454696e-06,2.1817662898996932e-07
1.959260713402418e-06,2.0547072434947643e-07
4.095421266946552e-06,4.0698420639752793e-07
1.4503714249225218e-06,1.391043379453819e-07
1.4127420801884278e-06,1.4468310208888705e-07
2.4795864506409686e-06,2.5463728587837524e-07
-1.6143195182683377e-06,-1.8339533104527764e-07
-1.6026660638464957e-06,-1.6426952860002436e-07
-3.6408132329668446e-06,-3.796577861938282e-07
