dq_lu, dq_hhl,
4.583687634579572e-07,2.5992488735500905e-08
1.6497749802245438e-07,1.0294559502981403e-08
8.652887768422972e-07,4.228921865267585e-08
1.569546293893344e-06,7.823187961733036e-08
1.1553794234184531e-06,6.068553358952279e-08
3.117390249150557e-06,1.6414900383417007e-07
2.4263200220249057e-06,1.28372786231123e-07
2.1413426435214965e-06,1.1905692624981543e-07
4.475079562659125e-06,2.4631764076543584e-07
1.4957765295319554e-06,7.890630484682022e-08
1.467664786448136e-06,8.620733263253222e-08
2.53323845059996e-06,1.4129259558545377e-07
-2.0107416677006632e-06,-1.1922371165542747e-07
-1.995476726931464e-06,-1.1015659773118999e-07
-4.455285176862715e-06,-2.546733386865129e-07
