dq_lu, dq_hhl,
5.71237115875751e-08,5.939819176420928e-08
3.158581155792881e-08,1.902264530388257e-08
1.411105455335282e-07,1.258229749735183e-07
2.327883473997137e-07,2.0685760719530353e-07
1.4266368294923538e-07,1.243766858435784e-07
4.2782172540183146e-07,3.8116559893932755e-07
3.6612940287935457e-07,3.205753260987951e-07
3.118774988897678e-07,2.942367369936997e-07
6.72246227644585e-07,6.445281161518432e-07
5.276176047797577e-07,5.031121232896212e-07
4.967197259594703e-07,4.87774173360126e-07
9.68013274436393e-07,9.505138572754336e-07
5.7040289257274e-07,5.608455428450818e-07
5.603787121325635e-07,5.724994772510168e-07
1.0561959333407655e-06,1.052495681449894e-06
