dq_lu, dq_hhl,
1.1159866273594402e-08,1.373887573666778e-08
1.6103584633565454e-08,1.99621241937951e-08
3.214551342513671e-08,2.7477753080724285e-08
4.6573995569436764e-08,4.018605117543673e-08
3.2057371178018436e-08,2.6703576063073563e-08
9.839131512483815e-08,8.773300550526688e-08
9.420471085047135e-08,8.567694991117145e-08
7.454913960157025e-08,7.197446585189754e-08
1.6612327598773772e-07,1.5637929551115774e-07
1.86539344959366e-07,1.7884009801585631e-07
1.7103806351158433e-07,1.7123146125215256e-07
3.455728357952084e-07,3.392325043756795e-07
2.9041669204679766e-07,2.852632599813842e-07
2.9259101366488203e-07,2.946304922944406e-07
5.761301511060777e-07,5.742821346367732e-07
