dq_lu, dq_hhl,
9.531635531568005e-10,0.0
3.083029101765952e-10,0.0
3.6823393834834614e-10,0.0
1.2447123235939647e-09,1.0675249353642223e-09
-5.117749347648118e-11,-0.0
1.0837360581370363e-09,1.0675248080216379e-09
4.244755228994547e-09,3.3758121713861575e-09
2.939930147152724e-09,3.375811818441727e-09
8.427592711337384e-09,8.60666707437499e-09
2.1872180402732406e-08,2.108194425586171e-08
1.9631825235375107e-08,2.0056987672069168e-08
4.11532966525461e-08,4.123469418698646e-08
4.9437941683195494e-08,5.058089863495442e-08
5.019639366223516e-08,5.117447318499541e-08
9.842655324769475e-08,1.002849424497131e-07
