dq_lu, dq_hhl,
1.2146264888088037e-09,0.0
2.8851864163882695e-09,0.0
7.2443120561442236e-09,4.96676147271473e-09
1.408957743272377e-08,9.93352361160984e-09
8.922081041027243e-09,8.236442327893181e-09
3.078983397000866e-08,2.8531875442235637e-08
3.2918543245904545e-08,3.0313528336937263e-08
2.812671287025125e-08,2.7542027538516497e-08
5.942339777263415e-08,5.7387061740301945e-08
8.67323903533749e-08,8.57396074109935e-08
8.072751689696555e-08,8.310982615378238e-08
1.6086735230158511e-07,1.6172512721874513e-07
1.5608693889276119e-07,1.5790476505131715e-07
1.5540324188259232e-07,1.5568244382218227e-07
3.055513967559483e-07,3.1120639287489396e-07
