dq_lu, dq_hhl,
4.3379908846775516e-07,1.0183241830272473e-08
1.5694812829383864e-07,2.9094976539612005e-09
8.276910316297547e-07,1.828590930443468e-08
1.4943458201626824e-06,3.249662740492941e-08
1.0914404897619975e-06,2.2955549416212762e-08
2.958640465493737e-06,6.729687611469987e-08
2.3084575936656754e-06,5.149482110799282e-08
2.036417732463338e-06,4.7652740206927164e-08
4.258103798652655e-06,9.993393925259183e-08
1.4710646991984227e-06,3.323711116609509e-08
1.437651195446434e-06,3.563392350240479e-08
2.5041592655208397e-06,6.022730456979682e-08
-1.7824677276310006e-06,-4.5795715155756356e-08
-1.76881097641272e-06,-4.313029769316721e-08
-3.9822012268741115e-06,-9.753328826048181e-08
