dq_lu, dq_hhl,
4.257804437912205e-07,2.3680970119924806e-08
1.5532778791234217e-07,4.992386831674504e-09
8.145863620875306e-07,4.2361807216522626e-08
1.4682999676942964e-06,8.026727238922708e-08
1.0708074546889714e-06,5.811361327366315e-08
2.9059439313020835e-06,1.6391459011982207e-07
2.2682452805403813e-06,1.2664338416067937e-07
2.0009834295654414e-06,1.1585134638668026e-07
4.183426865206233e-06,2.4419355920498887e-07
1.4619302032587047e-06,8.203328697701311e-08
1.4271667946563482e-06,8.846532055446241e-08
2.4934623722317976e-06,1.4750792488066216e-07
-1.7050509114715806e-06,-1.105675629738563e-07
-1.691955916336029e-06,-1.024960245504075e-07
-3.824022818578347e-06,-2.3253485486282393e-07
