dq_lu, dq_hhl,
8.1720472968808e-07,4.288140787760284e-07
2.8304755057172563e-07,1.7882783233785028e-07
1.4828938426626041e-06,7.639528368146529e-07
2.88029273251836e-06,1.4165828469794629e-06
2.2192688861861652e-06,1.1023687971819474e-06
5.784859550131742e-06,2.9493041760267935e-06
4.463416833109448e-06,2.2690708245175177e-06
3.9098608212023465e-06,2.0506804452220935e-06
8.136297504689439e-06,4.327116255824644e-06
1.4017559385682125e-06,6.809560999692828e-07
1.5675289603106045e-06,7.947282728237249e-07
2.2137812225470945e-06,1.209569041877953e-06
-7.308713799893349e-06,-4.189115941034883e-06
-7.221291430068588e-06,-3.9927093341648835e-06
-1.5098026594881203e-05,-8.431025895981515e-06
