dq_lu, dq_hhl,
1.0239869386488984e-10,0.0
-2.2120785118057504e-10,-0.0
-1.2295291765268854e-10,-3.621357307310635e-10
-7.703386380027826e-11,-0.0
-2.157108031367742e-10,-0.0
-3.24802128929078e-10,-0.0
-6.09795429601969e-11,-0.0
-2.9955343449812457e-10,-0.0
-3.4109009055008973e-10,-0.0
4.91785842430815e-10,0.0
7.087476618440595e-10,6.272417049227613e-10
1.0305025317397486e-09,3.6213832667147635e-10
8.511538719920301e-10,5.121408283357208e-10
9.764600776252878e-10,5.121409055320519e-10
2.4079777720641705e-09,1.2544846585520605e-09
