dq_lu, dq_hhl,
1.7531192265546763e-10,0.0
-2.794488410468732e-10,-0.0
-2.6154886870472226e-11,-0.0
-4.6306176075733635e-11,-0.0
-5.005988135751705e-10,-0.0
-1.407401247492176e-09,-1.6250558066473066e-09
4.883150307962833e-10,7.267460786836042e-10
-4.490515258153421e-10,-0.0
-5.861326822260525e-10,-7.267463263984574e-10
2.8486743023866195e-09,2.7192394463892893e-09
2.2060140611742745e-09,2.5175262781389152e-09
6.084307171579817e-09,5.676079013665088e-09
8.666092106589636e-09,8.598992180179875e-09
8.765612061387913e-09,8.8113449622621e-09
1.66791869190789e-08,1.6396171467079307e-08
