dq_lu, dq_hhl,
9.725973460965738e-11,0.0
-2.169155216723025e-10,-1.9946113139351462e-10
1.1091097703650172e-10,0.0
-5.24707725501099e-11,-0.0
-1.918186484872237e-10,-1.9946101072921152e-10
-3.342513310781979e-10,-1.994614542048854e-10
-1.2327787720797237e-11,-0.0
2.0154869337698292e-10,0.0
6.625343421135573e-11,0.0
1.1172642292462787e-10,0.0
-1.9221608168187177e-11,-0.0
5.824745634608798e-10,0.0
5.843220439447553e-10,2.8208145534658024e-10
6.036587338845806e-10,0.0
9.971045233277526e-10,2.8208165512643115e-10
