dq_lu, dq_hhl,
5.720635119563024e-07,1.7451676593995373e-07
2.0255170157420382e-07,6.793055879474153e-08
1.0477514816123392e-06,3.022719056204985e-07
1.9772722654129296e-06,6.037800161200576e-07
1.4702334930692845e-06,4.4545046511421387e-07
3.944936040291039e-06,1.2325231987957827e-06
3.0709487301885564e-06,9.649965708199505e-07
2.71618301170891e-06,8.86747523594297e-07
5.630186349318521e-06,1.8260563186678733e-06
1.5664902217503523e-06,4.774508418436625e-07
1.5889049691993334e-06,5.57692927894838e-07
2.589631224097163e-06,8.725838308881424e-07
-3.4138322822444434e-06,-1.1894638960434106e-06
-3.3907331683767954e-06,-1.1358834520926435e-06
-7.298981221510778e-06,-2.4526600947359638e-06
