dq_lu, dq_hhl,
3.330467913891806e-07,2.0590771650983664e-07
1.3289566694028961e-07,6.863590519289937e-08
6.529933222227581e-07,3.73239432993665e-07
1.1567872466131707e-06,6.443842703248619e-07
8.22288538790556e-07,4.6839381147465104e-07
2.289434615415679e-06,1.328622167055037e-06
1.7855537189387922e-06,1.0295385850638624e-06
1.5871522936590673e-06,9.623023926376594e-07
3.32069259533911e-06,1.9914553303847764e-06
1.3397602683645974e-06,7.842877766846066e-07
1.2891726504958956e-06,8.357974183766284e-07
2.31919966947256e-06,1.4559874301713495e-06
-8.507113134482028e-07,-5.724885816323131e-07
-8.516632718520555e-07,-5.214264181425349e-07
-2.061991575619509e-06,-1.291637401099364e-06
