dq_lu, dq_hhl,
7.2741091626313745e-06,7.251011649253879e-06
4.0994122855409335e-06,0.0
1.6832863977072618e-05,1.4948343462395894e-05
2.3435365289839862e-05,1.952394637669309e-05
2.3202343830567417e-05,2.264127662011374e-05
5.018942897914329e-05,4.484503038895829e-05
2.6170438638203805e-05,2.1448781714714405e-05
2.686307092029737e-05,2.2929712154354876e-05
4.638923497856177e-05,4.13371264527259e-05
-5.63762294079627e-05,-5.401882016701628e-05
-5.8508546851085156e-05,-5.651604262932036e-05
-0.0001259611926861869,-0.00012401137935986648
-0.00023817708986261887,-0.00023069729145253832
-0.00023537045623831104,-0.000223461780091262
-0.00047923871681776904,-0.0004595105162307362
