dq_lu, dq_hhl,
4.718223107756283e-07,3.204826089908614e-08
1.661527406657995e-07,6.756366606218011e-09
8.844529416726669e-07,5.426165879854387e-08
1.6091832355757538e-06,1.0335253605608324e-07
1.1927690962027693e-06,8.411608633035383e-08
3.2003635145890046e-06,2.1177733981564674e-07
2.489106960564215e-06,1.6652764880036375e-07
2.1975709843399276e-06,1.5568991075136092e-07
4.589752121958035e-06,3.1618063451352176e-07
1.505059315726745e-06,9.519046856685345e-08
1.4804871758350555e-06,1.0477815561654636e-07
2.551883713785541e-06,1.8428911181103534e-07
-2.1350260066427205e-06,-1.642505942837968e-07
-2.1160387224665367e-06,-1.4993959262081084e-07
-4.706550006941628e-06,-3.394359871686925e-07
