dq_lu, dq_hhl,
3.7612967133976534e-07,1.0953451735440564e-07
1.4143990575917088e-07,3.195450274428607e-08
7.344171103936592e-07,2.1906903499295108e-07
1.3083820020235382e-06,3.907083229822211e-07
9.425505968264696e-07,2.9068061311645295e-07
2.5733403032055132e-06,7.682383548505933e-07
2.019612305411661e-06,6.24340617289059e-07
1.7832696018894001e-06,5.603438717611956e-07
3.7379983341973935e-06,1.1721249695289516e-06
1.4001188140389207e-06,4.245261248091338e-07
1.3577133720941735e-06,4.456479050681837e-07
2.4114629357135626e-06,7.825591881582662e-07
-1.2443021008093632e-06,-4.1755378291573355e-07
-1.2404174226710438e-06,-3.847831694238639e-07
-2.883388045472535e-06,-9.290191288278829e-07
