dq_lu, dq_hhl,
4.017304664098028e-07,6.154833626312134e-08
1.5142594923414155e-07,2.461933440394848e-08
7.758796435630399e-07,1.1146877802863454e-07
1.3854769459096804e-06,2.0170583384474177e-07
1.0058298779290442e-06,1.5374769493703468e-07
2.7327137022284177e-06,4.140698352734385e-07
2.138679183985085e-06,3.207607361569673e-07
1.8829961693075674e-06,2.892116966375963e-07
3.95297752713687e-06,6.094217782876227e-07
1.432057656600458e-06,2.1708334693492495e-07
1.3943597113753017e-06,2.304572235725763e-07
2.4533067992180797e-06,3.9381317188605344e-07
-1.462389689342351e-06,-2.4803292284995954e-07
-1.4575788607241494e-06,-2.316050076737186e-07
-3.3386882240119707e-06,-5.462913287409799e-07
