dq_lu, dq_hhl,
3.409740728665227e-08,3.446588766879428e-08
2.738872335574107e-08,2.5560586214954962e-08
9.461747297535998e-08,8.954500453522895e-08
1.4275371083489567e-07,1.3101571806951692e-07
9.020711065001814e-08,7.551097794002992e-08
2.770338787276951e-07,2.5837925232709067e-07
2.414498770031117e-07,2.2336448654757605e-07
1.9368127420954392e-07,1.8139669215496107e-07
4.1348287200042707e-07,3.936511473872005e-07
3.7772047774018176e-07,3.645898072972792e-07
3.584759330772037e-07,3.6694438119047514e-07
7.053679269032729e-07,7.041086655517282e-07
4.881030290181823e-07,4.946185252426202e-07
4.7651034791546914e-07,4.862622676027052e-07
9.250293132354449e-07,9.402304528923592e-07
