dq_lu, dq_hhl,
3.271432556684587e-06,1.398851545742847e-06
2.583122484567648e-06,2.4228819492755226e-06
7.239931610248429e-06,6.852945027095232e-06
1.2487771459894167e-05,1.1277901715928946e-05
1.0797763175688866e-05,8.393109276245358e-06
2.8027570865869114e-05,2.5179327830169597e-05
1.858966146473466e-05,1.576425631920644e-05
1.4957989400114828e-05,1.203337599965917e-05
2.9527256750754816e-05,2.438981010626432e-05
-1.6131771314358387e-05,-1.4935647420510957e-05
-1.3575544601319209e-05,-1.2820686191719744e-05
-3.1514049497591474e-05,-3.0390834570686737e-05
-8.83083525843822e-05,-7.988164994986093e-05
-8.805641144220465e-05,-7.994286664207507e-05
-0.00018086109870822097,-0.00016437547332363934
