dq_lu, dq_hhl,
1.2887899522651334e-06,6.189255767862611e-07
6.514740634071994e-07,3.094627881582301e-07
2.288202780642725e-06,1.1299983331253903e-06
4.357462754836393e-06,2.281085739530484e-06
3.509042809498756e-06,1.8908488710397967e-06
8.891178075574023e-06,4.565668736896153e-06
6.6465195571203815e-06,3.394700061599249e-06
5.936628391380567e-06,3.375840470823834e-06
1.2428953187739336e-05,6.782343755797675e-06
4.700749802062778e-07,0.0
7.252700728757735e-07,2.5267530849501986e-07
5.101199697143824e-07,2.5267530834808256e-07
-1.5652642810592578e-05,-9.202724743685981e-06
-1.5335959511303217e-05,-8.888641879800693e-06
-3.21003941586528e-05,-1.8735495048165787e-05
