dq_lu, dq_hhl,
1.0473769199918611e-06,5.452198975171345e-07
5.149959881257501e-07,4.1816457220586654e-07
1.895703368998588e-06,1.0242898318621916e-06
3.527882505079469e-06,1.832305354611731e-06
2.7561892878115107e-06,1.4725094104975433e-06
7.2347627585807634e-06,3.918271221460239e-06
5.461873392255577e-06,2.857627895641733e-06
4.764498703531576e-06,2.667745776716621e-06
1.000402613937431e-05,5.57273917857109e-06
1.0907103700238005e-06,4.7678096936488965e-07
1.2833140808173829e-06,6.059780364789026e-07
1.5580475229757876e-06,8.870610151293401e-07
-1.090007400992949e-05,-6.6236529176024285e-06
-1.0656160879857799e-05,-6.265495308927091e-06
-2.2345851207672863e-05,-1.3416502578869938e-05
