dq_lu, dq_hhl,
1.201077376471544e-09,0.0
5.540976823849589e-10,0.0
1.880148995378848e-09,1.3902246058032055e-09
2.8895506627239453e-09,1.3902248640901843e-09
1.619247577969424e-09,1.390224486692265e-09
5.198261734529685e-09,4.610854957072735e-09
8.817090302606748e-09,8.224683125851067e-09
5.808240228312497e-09,5.898225598310739e-09
1.5401940887568555e-08,1.4447644653036229e-08
3.57476943168082e-08,3.587751083788856e-08
3.2213468955248813e-08,3.365379123944319e-08
6.674008246703731e-08,6.854529893455079e-08
7.397056908394214e-08,7.527784518255258e-08
7.608280378097806e-08,7.711679010582407e-08
1.4782306477086513e-07,1.500348804854224e-07
