dq_lu, dq_hhl,
4.471638582434918e-07,1.2467898315903166e-08
1.6070415432332e-07,3.637259749192465e-09
8.50178375087196e-07,2.0169581117639837e-08
1.5403725961052595e-06,4.0909067659461615e-08
1.1303182208959957e-06,3.144705045260827e-08
3.05320942973473e-06,8.383469539521767e-08
2.3778515859296853e-06,6.349597207310246e-08
2.098379539691309e-06,5.8592631070953216e-08
4.385652390906825e-06,1.215492545766037e-07
1.4858465034826786e-06,3.959437520213187e-08
1.4552387742539192e-06,4.233932857645861e-08
2.522841611395005e-06,7.402962981457077e-08
-1.9166640031719335e-06,-5.819615631884829e-08
-1.9026619602960707e-06,-5.425494489932082e-08
-4.261998572099078e-06,-1.2607709886336418e-07
