dq_lu, dq_hhl,
2.482326170108908e-07,2.4108185410277415e-07
1.1008272148154411e-07,1.0781508223802863e-07
5.171769440819875e-07,4.849374447106334e-07
9.091570266097363e-07,8.478828875709002e-07
6.286596132506391e-07,5.874913788584737e-07
1.7728495960425915e-06,1.7304753600066176e-06
1.3967011204302097e-06,1.3565335247755325e-06
1.2282291665592856e-06,1.2672462422923826e-06
2.590245297933327e-06,2.6114680649587114e-06
1.1966372345743257e-06,1.1927321773738079e-06
1.1288714066545565e-06,1.1934816163934605e-06
2.098519931373786e-06,2.1695306319792658e-06
-2.3150446590126857e-07,-2.7891217393266914e-07
-2.2859796713941882e-07,-2.0717076182911675e-07
-7.626655933843116e-07,-7.676275498825111e-07
