dq_lu, dq_hhl,
4.297683754677019e-07,1.0064715074907325e-08
1.5624158581658233e-07,3.1060384922918626e-09
8.214555668261949e-07,1.908382009423325e-08
1.4821535349471823e-06,3.5753188213849e-08
1.0822592255604828e-06,2.7255377304990177e-08
2.9329755746545102e-06,7.137133123858335e-08
2.2892978538429333e-06,5.6616019335417204e-08
2.0189583764351224e-06,5.150782162082211e-08
4.221986620667273e-06,1.0788734342105124e-07
1.4664217550769185e-06,3.595499520616446e-08
1.432090333634686e-06,3.775466149477853e-08
2.4986063191149735e-06,6.452042748104245e-08
-1.7451337436237228e-06,-4.846813611050978e-08
-1.7316234909279616e-06,-4.556993573416909e-08
-3.905629017400029e-06,-1.0323782380954273e-07
