dq_lu, dq_hhl,
1.5351511177528803e-07,1.462466588199483e-07
6.590990474997864e-08,5.638536964041389e-08
3.3545780419353913e-07,3.0459488830975153e-07
5.7162601676377e-07,5.034657039390959e-07
3.9255722655784326e-07,3.681768825391368e-07
1.0959743280662147e-06,1.019199335511154e-06
8.819709931865833e-07,8.098178463628689e-07
7.529712985985467e-07,7.210836974198063e-07
1.6389174176989789e-06,1.5797054546501124e-06
9.481213428256255e-07,9.30397444290508e-07
9.021444596505137e-07,9.118849043636886e-07
1.735671485062389e-06,1.7513329402687743e-06
4.0585915025923517e-07,3.96524060340674e-07
3.9602837053077636e-07,4.253606014238442e-07
5.875454539820346e-07,6.136804708748487e-07
