dq_lu, dq_hhl,
2.0221486359220154e-08,2.221566656073769e-08
1.375157166485719e-08,0.0
5.424410008013281e-08,5.191786921232711e-08
8.584743840617914e-08,8.150921545786463e-08
6.306745163917551e-08,5.6806384582582805e-08
1.7660021981861735e-07,1.6783774809192463e-07
1.5050368013973414e-07,1.3471055925442306e-07
1.268929005834543e-07,1.2353804287074126e-07
2.7256450269415734e-07,2.627870996285517e-07
2.6995402950457134e-07,2.6249800481265854e-07
2.462484992837721e-07,2.5232147993176657e-07
4.980271563941339e-07,5.054322588294163e-07
3.8727524082159004e-07,3.9983454464270654e-07
3.861640245623878e-07,3.9950208133909347e-07
7.458565300702676e-07,7.591679817749417e-07
