dq_lu, dq_hhl,
-0.013327741347247266,-0.008279903356160329
0.052151841324906696,0.04172939862397987
-0.030875911126711845,-0.023710034934946
0.0371432479014707,0.027210539052791773
0.011239319795947424,0.007405770700601157
0.025455200572194248,0.017368071803869994
0.013578700497311124,0.00827990335616034
-0.022181963163393957,-0.016968752407496217
0.034798370358556895,0.02565434224529387
0.016549214281099536,0.014341213294629965
-0.008927468602830035,-0.007405770700600986
0.036289179192752145,0.026183353411540242
0.04166102823951958,0.029853616106523966
-0.018621091921595934,-0.01655980671232101
0.039231630822197,0.030758475812458493
