dq_lu, dq_hhl,
0.00485166199517097,0.0
0.0022235547090549905,0.0
0.010115145014155096,0.0
0.00620481209218932,0.0
0.001905182100153129,0.0
0.011254214417835924,0.0
-0.025680891139938846,-0.0
-0.018231012886730718,-0.0
-0.0649069718255438,-0.0
-0.12854209336298253,-0.008527620026756324
-0.09623466683684143,-0.008527620026756302
-0.31953149612471515,-0.008527620026756364
-0.3069576027992188,-0.0
-0.2851075158783655,-0.0
-0.8110470893234192,-0.020888317785892164
-0.4537837007501069,-0.014770271153983904
-0.46239837707269194,-0.0
-1.228759593652687,-0.028282915983471397
-0.5243869090705326,-0.012059875896603279
-0.5482232051571787,-0.01477027115398391
-1.4269419304205393,-0.026966702305016188
-0.5515876813060481,-0.01205987589660328
-0.5797684827660134,-0.01205987589660328
-1.5009859369545506,-0.02954054230796785
-0.5613985078491439,-0.01205987589660328
-0.5902001890498326,-0.008527620026756376
-1.526568439099153,-0.03190743246471441
-0.5649270487940619,-0.01477027115398391
-0.5936596178044932,-0.01205987589660328
-1.5354389508754958,-0.033027330346412316
