dq_lu, dq_hhl,
0.0011561914689175966,0.0004527901424198543
-0.0008638077094075224,-0.0010124695379923091
0.0016750100760222395,0.0010124695379928766
0.0005695060086054,0.0
-0.0008112411314132312,-0.0009055802848393756
0.0005692665774965787,0.0006403419603184322
-0.0013675660724934652,-0.0017536486809192147
-0.0015480248240674738,-0.0019736664734399663
-0.004762489413391487,-0.005221830659710295
-0.008222950942995653,-0.008519195691366967
-0.009381091730441098,-0.009868332367205156
-0.015744219646448905,-0.016123398580214512
-0.019288241885078838,-0.01991247292234286
-0.019084872536116293,-0.019533053965745187
-0.038826280445528626,-0.039343268721608114
