dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.028742723844096364
-0.1003008903713697,-0.09089247350457717
-0.05691877876447293,-0.06427068437390462
-0.22223994045575682,-0.18178494700915535
-0.32311454345479523,-0.32135342186952776
-0.35801076765636985,-0.3692069727217734
-0.9146232498814532,-0.8779478995484367
-0.3395358027733343,-0.3339602723184827
-0.4153385967533617,-0.4185003762045433
-1.007879342639761,-0.9860890896730145
-0.2900685387692551,-0.28742723844097257
-0.37941968235267426,-0.39930668110834483
-0.8921127405995679,-0.9002485405000433
