dq_lu, dq_hhl,
2.2058287435193978e-05,5.445633919530563e-06
1.2072278574706882e-05,2.8036302482802825e-06
3.8924246786228757e-05,9.794483558794894e-06
4.779707411892565e-05,1.2580886943964821e-05
2.525105234273837e-05,6.932191296053036e-06
7.769899953766985e-05,2.0305435150111605e-05
4.303132178925724e-05,1.1349115897661684e-05
3.1130999326660006e-05,8.599923128522622e-06
7.56068737117247e-05,2.0309833598146888e-05
2.305948116603238e-05,6.5205296975065335e-06
1.8311606414665795e-05,5.071957955290414e-06
2.8180903072702296e-05,8.463823242183094e-06
-2.283799383975938e-05,-5.6706213835864786e-06
-2.4309039929441244e-05,-6.465503146624108e-06
-6.174260431933373e-05,-1.5870987699020935e-05
