dq_lu, dq_hhl,
6.156817909949072e-05,1.8206882216331318e-05
3.3160242853435754e-05,1.019519275264999e-05
9.853965548910218e-05,2.76426090179705e-05
0.00012096671519623984,3.614273849528644e-05
5.8567037507603486e-05,1.7658591840778794e-05
0.00018599138863660482,5.6640572058927185e-05
9.681859397093982e-05,2.9605464270818532e-05
6.987004775951719e-05,2.2858674904052208e-05
0.00017395854871605368,5.482598815061336e-05
3.211022007739287e-05,1.0332047101016818e-05
2.1421892868484352e-05,8.038194248921813e-06
8.255279361855097e-06,4.434489174132438e-06
-0.00011708961720789165,-3.625914053091676e-05
-0.00012400445500604842,-3.941460192562698e-05
-0.0002794936373330066,-8.946245332947974e-05
