dq_lu, dq_hhl,
2.7716489337534567e-05,7.106401873655702e-06
1.5248507834824718e-05,4.002389009447607e-06
4.7766528094437174e-05,1.1686306810690448e-05
5.821931152778018e-05,1.4155378043050775e-05
3.0056049031300414e-05,7.332057913107366e-06
9.32995734324425e-05,2.2664902624857197e-05
5.1309246967662405e-05,1.2720858487923338e-05
3.659882834756599e-05,9.277328240450665e-06
9.062948542257678e-05,2.3326100911591745e-05
2.508960027139191e-05,6.252799997700071e-06
1.984990141154288e-05,5.539014642726609e-06
2.8227031523051286e-05,7.640337116021965e-06
-3.3389368280334805e-05,-8.434200814552008e-06
-3.535873594138119e-05,-9.025139404757038e-06
-8.66326624869486e-05,-2.1946744073416782e-05
