dq_lu, dq_hhl,
4.714843430092692e-05,1.3526165590067551e-05
2.5158140510672432e-05,7.021937211945634e-06
7.818217832012819e-05,2.1999841880271883e-05
9.448580875428201e-05,2.6714465437021303e-05
4.7382421539577395e-05,1.4982634845213088e-05
0.00014735897348954038,4.239259774737369e-05
7.825349015595402e-05,2.2146803045884115e-05
5.651101688587983e-05,1.7866220806040706e-05
0.0001396074446536214,4.1213070006320056e-05
3.101514865484076e-05,1.0188497354137014e-05
2.2148922450357105e-05,8.447855725191276e-06
1.980213166955549e-05,6.4437715146167796e-06
-7.933951744862337e-05,-2.4589975830134953e-05
-8.343650132151504e-05,-2.5496701906342403e-05
-0.0001910655557725872,-5.8250678736534905e-05
