dq_lu, dq_hhl,
0.00011374433568915017,3.593891497633996e-05
6.544906758285442e-05,2.183263554849735e-05
0.00017607550443911595,5.829367765076445e-05
0.00021591755160873093,7.346472825527973e-05
9.843163358169229e-05,3.593891497629081e-05
0.00031299980137971563,0.00010795926547423294
0.00015775729825744615,5.202135405226298e-05
0.0001107011999029091,4.241488063394175e-05
0.0002809152095377403,9.826642131552046e-05
1.824966469912344e-05,5.545494974596937e-06
-4.71803953113569e-07,-0.0
-6.297412401252349e-05,-2.1116615743941175e-05
-0.000278975502184181,-0.00010180175534850455
-0.0002944212353863803,-0.00010674177545994565
-0.0006451313745414702,-0.00023761653278422042
