dq_lu, dq_hhl,
3.6369582337011786e-05,1.0950137363185942e-05
1.965692629816498e-05,5.673570145198922e-06
6.156261128340488e-05,1.8362569158200924e-05
7.474008856788399e-05,2.2426755155291873e-05
3.715354809408173e-05,1.0986821343210725e-05
0.00011804032003767548,3.597240341495038e-05
6.418585493595189e-05,1.989797974156183e-05
4.574978776697207e-05,1.5170833763827128e-05
0.00011348975972166969,3.600594412470939e-05
2.800980231688834e-05,9.493698696594166e-06
2.066608449730494e-05,6.948675937830075e-06
2.576695213041582e-05,9.192234236426499e-06
-5.2922626780562794e-05,-1.6830528931440337e-05
-5.612769319521637e-05,-1.838446847323894e-05
-0.00013196659288376052,-4.219091987855886e-05
