dq_lu, dq_hhl,
-0.0014292798854493628,-0.0030683565089599995
-0.004163798166197899,-0.003757953897951487
-0.00013583090015186744,-0.0025053025986164824
-0.0044233604096068,-0.0062632564965859
-0.0017738138857675775,-0.001771516456418037
-0.009944055703012945,-0.012957525794375686
-0.01148230439134457,-0.012463723058960516
-0.007478791357804824,-0.00772186121034882
-0.02413080235192409,-0.023833316397864956
-0.030846247918584386,-0.030323477253135625
-0.0352312195302513,-0.034006656696173004
-0.06562217446502348,-0.06549821256478465
-0.062492319794549916,-0.060035853727875114
-0.05150046049549562,-0.05048044860096855
-0.13107717181065623,-0.12694494594819877
