dq_lu, dq_hhl,
2.493519099474507e-07,8.656591021425049e-07
-6.550015240472422e-07,-0.0
6.7351661882811e-07,1.2984886564932875e-06
5.361761090166511e-07,1.2242268452680261e-06
8.964611517097672e-07,1.2984886569727505e-06
2.5866534883123777e-06,3.180634648693413e-06
3.47549039206135e-06,3.8954659741427935e-06
4.4317021592761405e-06,3.822647105409096e-06
9.244876757040185e-06,8.392876418441567e-06
-7.132077617692177e-06,-6.621019006540326e-06
-6.0419863691834325e-06,-5.75842266985018e-06
-1.2221075451129022e-05,-1.1170021794391066e-05
-3.692609960255142e-05,-3.3423298730564105e-05
-3.433002887208254e-05,-3.168537011425795e-05
-6.990018778773712e-05,-6.4184405153386e-05
