dq_lu, dq_hhl,
1.6742005562380728e-09,2.520353093954347e-09
9.577679351214583e-10,0.0
5.590630673339883e-09,5.040708297014347e-09
2.2525538767103085e-08,1.6907051883882775e-08
1.787964288316172e-08,1.2475118099493744e-08
5.0011789361842443e-08,3.336496337347621e-08
4.857075143396464e-08,3.150443184287452e-08
5.123781328746797e-08,3.1880243558331805e-08
1.0306656074475317e-07,6.467546103460853e-08
1.8333835981807246e-08,1.0766958980790014e-08
1.9425108218305436e-08,1.2538605171405839e-08
3.5165509099043143e-08,2.229481169352034e-08
-1.2186096994493302e-07,-8.012785542171894e-08
-1.1557642229476138e-07,-7.45637434926847e-08
-2.344697670830267e-07,-1.5388101256858412e-07
