dq_lu, dq_hhl,
2.3333559295766737e-08,3.341068670207937e-08
1.4143826122604083e-08,5.7869005272384334e-08
7.980461087534271e-08,9.449969539036035e-08
2.1145109739076712e-07,2.455174124892023e-07
1.7241404285672061e-07,1.7679274284253695e-07
5.431819297512332e-07,5.449118319582122e-07
4.310582435200525e-07,4.050830646071306e-07
5.107177091785938e-07,4.4575417636164393e-07
1.061284909019216e-06,8.699619680697e-07
-4.269029077289796e-07,-3.995337193763203e-07
-3.3962666880665877e-07,-3.043858541816127e-07
-7.210675704163409e-07,-6.339232353018979e-07
-2.8942255903825083e-06,-2.483877381162657e-06
-2.764564883091227e-06,-2.3766250963769807e-06
-5.590439693045053e-06,-4.793938963256619e-06
