dq_lu, dq_hhl,
7.264801455526361e-08,1.422667814626735e-07
-3.0532306028300353e-08,-0.0
1.7568825504180613e-07,3.4848102474491483e-07
3.021641098332243e-07,3.285510617320413e-07
2.254283231546543e-07,2.724201487526269e-07
8.785858031576056e-07,9.753319271341485e-07
7.890409786929705e-07,8.295507693107377e-07
9.108816654046742e-07,8.376441393442052e-07
1.955075859455247e-06,1.7501320226854797e-06
-1.1263163531173959e-06,-1.0518766358525991e-06
-9.508424776116786e-07,-9.401096972395525e-07
-2.0948601629877926e-06,-2.0468625729747532e-06
-6.803252880354599e-06,-6.094821467181698e-06
-6.49924702174842e-06,-5.9508797072542855e-06
-1.321536776632094e-05,-1.203479448551019e-05
