dq_lu, dq_hhl,
8.381379711541542e-08,0.0
-1.0959118932880037e-06,-8.060966081518577e-07
-6.15987498343308e-08,-8.060965958011455e-07
8.193721043198057e-07,2.132731157205692e-06
1.6026697464460732e-06,2.055151167996599e-06
4.358110234222864e-06,5.9509368984728755e-06
4.558644277526043e-06,4.559971026485831e-06
6.300486307254689e-06,6.005284482626095e-06
1.2541396987204988e-05,1.1285352523523842e-05
-9.74631588888126e-06,-9.10211223824561e-06
-8.446908419463605e-06,-7.898101499712992e-06
-1.644518306855926e-05,-1.526271076142437e-05
-4.847026883455607e-05,-4.357397701103174e-05
-4.520036538898364e-05,-4.148461679813336e-05
-9.247647101983952e-05,-8.426312582663438e-05
