dq_lu, dq_hhl,
2.3560010040453487e-08,4.9497857493073266e-08
-1.0319419997374935e-08,-0.0
6.549349337404524e-08,1.0500081491617884e-07
1.7142690708388432e-07,1.5847047130926237e-07
1.5638744687548887e-07,1.4641664228912917e-07
4.4556872673806853e-07,4.3151233481513514e-07
3.470011099898968e-07,2.9073409520413646e-07
4.0264370526446344e-07,3.3571081639111776e-07
8.627129514846737e-07,7.142971608901675e-07
-2.84614449660307e-07,-2.536010642489953e-07
-2.2987834729232746e-07,-2.0257872023349098e-07
-5.127294925124164e-07,-4.5094696126140854e-07
-2.196429189521496e-06,-1.8337604247036018e-06
-2.0949532215418066e-06,-1.7522871486693046e-06
-4.237834165825255e-06,-3.5563617923943792e-06
