dq_lu, dq_hhl,
-0.0013710718595736397,-0.0
-0.0021965893488312275,-0.0019363956701894194
-0.005769457940232233,-0.005968372292303758
-0.01145447576640894,-0.0111658021372586
-0.006894995105147616,-0.006777384845665069
-0.022958105372117142,-0.022952619913860904
-0.024869310762648124,-0.024551023029370476
-0.018731828204976726,-0.01899741333536995
-0.049365808825122294,-0.04930209402409146
-0.0383915007530971,-0.03950674290200354
-0.03382112298258719,-0.03373443576124873
-0.08920724730386474,-0.08904788721829159
-0.04434119907097906,-0.044400079073102186
-0.05358871350187313,-0.05302154030769779
-0.12799951675740406,-0.12816101705668753
