dq_lu, dq_hhl,
1.3799745832312813e-08,2.7454572892011978e-08
1.9250817010146472e-10,0.0
4.0860730658559624e-08,4.9494437529369576e-08
1.1692188377097393e-07,1.2877336960209632e-07
9.894014436782684e-08,8.349982884329687e-08
2.798882607896099e-07,2.717864240552201e-07
2.384808194366953e-07,1.9070557109805568e-07
2.612570402520987e-07,2.0818462089897277e-07
5.506322632382546e-07,4.2109447043221003e-07
-1.3309739137847987e-07,-1.0363874664437964e-07
-1.1233987786430768e-07,-8.789752614366066e-08
-2.2217613072600728e-07,-1.90210873523749e-07
-1.273330496469946e-06,-1.02698093350155e-06
-1.1987365025202459e-06,-9.768583109764775e-07
-2.435417068548369e-06,-1.9565598659198545e-06
